5fbc6e6428dfea422371feb9,c6591361c5654491,14.6511887,121.0327854,Espina,,,false,false,23,2020-11-24,10:22:24
5fbc6e6428dfea422371feba,c6591361c5654491,14.6511814,121.0327883,Espina,,,false,false,23,2020-11-24,10:22:25
5fbc6e6428dfea422371febb,c6591361c5654491,14.6511797,121.0327879,Espina,,,false,false,23,2020-11-24,10:22:26
5fbc6e6428dfea422371febc,c6591361c5654491,14.6511793,121.032787,Espina,,,false,false,23,2020-11-24,10:22:27
5fbc6e6928dfea422371febd,c6591361c5654491,14.6511789,121.0327868,Espina,,,false,false,23,2020-11-24,10:22:29
5fbc6e6928dfea422371febe,c6591361c5654491,14.651178,121.0327866,Espina,,,false,false,23,2020-11-24,10:22:30
5fbc6e6a28dfea422371febf,c6591361c5654491,14.6511766,121.0327867,Espina,,,false,false,23,2020-11-24,10:22:31
5fbc6e6a28dfea422371fec0,c6591361c5654491,14.6511744,121.0327872,Espina,,,false,false,23,2020-11-24,10:22:32
5fbc6e6a28dfea422371fec1,c6591361c5654491,14.651172,121.0327881,Espina,,,false,false,23,2020-11-24,10:22:33
5fbc6e6f28dfea422371fec2,c6591361c5654491,14.651169,121.0327899,Espina,,,false,false,23,2020-11-24,10:22:35
5fbc6e6f28dfea422371fec3,c6591361c5654491,14.6511665,121.0327903,Espina,,,false,false,23,2020-11-24,10:22:37
5fbc6e6f28dfea422371fec4,c6591361c5654491,14.6511643,121.0327888,Espina,,,false,false,23,2020-11-24,10:22:38
5fbc6e7428dfea422371fec5,c6591361c5654491,14.6511631,121.0327869,Espina,,,false,false,23,2020-11-24,10:22:39
5fbc6e7428dfea422371fec6,c6591361c5654491,14.6511634,121.0327856,Espina,,,false,false,23,2020-11-24,10:22:41
5fbc6e7428dfea422371fec7,c6591361c5654491,14.6511638,121.0327858,Espina,,,false,false,23,2020-11-24,10:22:43
5fbc6e7928dfea422371fec8,c6591361c5654491,14.6511639,121.032786,Espina,,,false,false,23,2020-11-24,10:22:45
5fbc6e7a28dfea422371fec9,c6591361c5654491,14.6511639,121.032786,Espina,,,false,false,23,2020-11-24,10:22:46
5fbc6e7a28dfea422371feca,c6591361c5654491,14.6511639,121.032786,Espina,,,false,false,23,2020-11-24,10:22:47
5fbc6e7a28dfea422371fecb,c6591361c5654491,14.6511639,121.032786,Espina,,,false,false,23,2020-11-24,10:22:49
5fbc6e7f28dfea422371fecc,c6591361c5654491,14.6511639,121.032786,Espina,,,false,false,23,2020-11-24,10:22:51
5fbc6e7f28dfea422371fecd,c6591361c5654491,14.6511507,121.0327899,Espina,,,false,false,23,2020-11-24,10:22:52
5fbc6e7f28dfea422371fece,c6591361c5654491,14.6511382,121.0327953,Espina,,,false,false,23,2020-11-24,10:22:53
5fbc6e8428dfea422371fecf,c6591361c5654491,14.6511144,121.0328059,Espina,,,false,false,23,2020-11-24,10:22:55
5fbc6e8428dfea422371fed0,c6591361c5654491,14.6510881,121.032821,Espina,,,false,false,23,2020-11-24,10:22:57
5fbc6e8428dfea422371fed1,c6591361c5654491,14.6510611,121.0328347,Espina,,,false,false,23,2020-11-24,10:22:59
5fbc6e8a28dfea422371fed2,c6591361c5654491,14.6510489,121.0328415,Espina,,,false,false,23,2020-11-24,10:23:00
5fbc6e8a28dfea422371fed3,c6591361c5654491,14.6510271,121.0328529,Espina,,,false,false,23,2020-11-24,10:23:02
5fbc6e8a28dfea422371fed4,c6591361c5654491,14.6510177,121.0328569,Espina,,,false,false,23,2020-11-24,10:23:03
5fbc6e8a28dfea422371fed5,c6591361c5654491,14.65101,121.0328598,Espina,,,false,false,23,2020-11-24,10:23:04
5fbc6e8f28dfea422371fed6,c6591361c5654491,14.6509988,121.0328614,Espina,,,false,false,23,2020-11-24,10:23:06
5fbc6e8f28dfea422371fed7,c6591361c5654491,14.6509988,121.0328614,Espina,,,false,true,22,2020-11-24,10:23:07
5fbc6e8f28dfea422371fed8,c6591361c5654491,14.6509961,121.0328602,Espina,,,false,false,22,2020-11-24,10:23:07
5fbc6e8f28dfea422371fed9,c6591361c5654491,14.6509945,121.0328591,Espina,,,false,false,22,2020-11-24,10:23:08
5fbc6e8f28dfea422371feda,c6591361c5654491,14.6509945,121.0328591,Espina,,,false,true,21,2020-11-24,10:23:09
5fbc6e8f28dfea422371fedb,c6591361c5654491,14.6509945,121.0328591,Espina,,,false,true,20,2020-11-24,10:23:09
5fbc6e9028dfea422371fedc,c6591361c5654491,14.6509936,121.0328583,Espina,,,false,false,20,2020-11-24,10:23:09
5fbc6e9028dfea422371fedd,c6591361c5654491,14.6509936,121.0328583,Espina,,,false,true,19,2020-11-24,10:23:10
5fbc6e9028dfea422371fede,c6591361c5654491,14.6509936,121.0328583,Espina,,,false,true,18,2020-11-24,10:23:10
5fbc6e9028dfea422371fedf,c6591361c5654491,14.650994,121.0328564,Espina,,,false,false,18,2020-11-24,10:23:10
5fbc6e9028dfea422371fee0,c6591361c5654491,14.650994,121.0328564,Espina,,,false,true,17,2020-11-24,10:23:11
5fbc6e9028dfea422371fee1,c6591361c5654491,14.650994,121.0328564,Espina,,,false,true,16,2020-11-24,10:23:11
5fbc6e9028dfea422371fee2,c6591361c5654491,14.650994,121.0328564,Espina,,,false,true,15,2020-11-24,10:23:12
5fbc6e9528dfea422371fee3,c6591361c5654491,14.650994,121.0328564,Espina,,,false,true,14,2020-11-24,10:23:12
5fbc6e9528dfea422371fee4,c6591361c5654491,14.6509951,121.032855,Espina,,,false,false,14,2020-11-24,10:23:12
5fbc6e9528dfea422371fee5,c6591361c5654491,14.6509951,121.032855,Espina,,,false,true,13,2020-11-24,10:23:13
5fbc6e9628dfea422371fee6,c6591361c5654491,14.6509951,121.032855,Espina,,,false,true,12,2020-11-24,10:23:13
5fbc6e9628dfea422371fee7,c6591361c5654491,14.6509953,121.032855,Espina,,,false,false,12,2020-11-24,10:23:13
5fbc6e9628dfea422371fee8,c6591361c5654491,14.6509953,121.0328552,Espina,,,false,false,12,2020-11-24,10:23:15
5fbc6e9628dfea422371fee9,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:16
5fbc6e9628dfea422371feea,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:17
5fbc6e9b28dfea422371feeb,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:18
5fbc6e9b28dfea422371feec,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:19
5fbc6e9b28dfea422371feed,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:21
5fbc6ea028dfea422371feee,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:23
5fbc6ea028dfea422371feef,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:25
5fbc6ea128dfea422371fef0,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:27
5fbc6ea628dfea422371fef1,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:28
5fbc6ea628dfea422371fef2,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,12,2020-11-24,10:23:29
5fbc6ea628dfea422371fef3,c6591361c5654491,14.6509953,121.0328553,Espina,,,true,false,13,2020-11-24,10:23:32
5fbc6ea628dfea422371fef4,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:32
5fbc6ea628dfea422371fef5,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:33
5fbc6eab28dfea422371fef6,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:34
5fbc6eab28dfea422371fef7,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:35
5fbc6eab28dfea422371fef8,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:37
5fbc6eb128dfea422371fef9,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:39
5fbc6eb128dfea422371fefa,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:41
5fbc6eb128dfea422371fefb,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:43
5fbc6eb128dfea422371fefc,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:44
5fbc6eb628dfea422371fefd,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:46
5fbc6eb628dfea422371fefe,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:48
5fbc6eb628dfea422371feff,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:49
5fbc6ebb28dfea422371ff00,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:50
5fbc6ebb28dfea422371ff01,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:51
5fbc6ebb28dfea422371ff02,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:53
5fbc6ebc28dfea422371ff03,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:54
5fbc6ec128dfea422371ff04,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:55
5fbc6ec128dfea422371ff05,c6591361c5654491,14.6509953,121.0328553,Espina,,,false,false,13,2020-11-24,10:23:56
5fbc6ec128dfea422371ff06,c6591361c5654491,14.650988,121.0328547,Espina,,,false,false,13,2020-11-24,10:23:58
5fbc6ec128dfea422371ff07,c6591361c5654491,14.6509763,121.0328519,Espina,,,false,false,13,2020-11-24,10:23:59
5fbc6ec628dfea422371ff08,c6591361c5654491,14.6509468,121.0328392,Espina,,,false,false,13,2020-11-24,10:24:01
5fbc6ec628dfea422371ff09,c6591361c5654491,14.6508879,121.0328339,Espina,,,false,false,13,2020-11-24,10:24:03
5fbc6ec628dfea422371ff0a,c6591361c5654491,14.6508276,121.0328631,Espina,,,false,false,13,2020-11-24,10:24:05
5fbc6ecb28dfea422371ff0b,c6591361c5654491,14.6508003,121.0328825,Espina,,,false,false,13,2020-11-24,10:24:06
5fbc6ecb28dfea422371ff0c,c6591361c5654491,14.6507724,121.0329033,Espina,,,false,false,13,2020-11-24,10:24:07
5fbc6ecc28dfea422371ff0d,c6591361c5654491,14.6506964,121.0329574,Espina,,,false,false,13,2020-11-24,10:24:09
5fbc6ecc28dfea422371ff0e,c6591361c5654491,14.6506435,121.0329934,Espina,,,false,false,13,2020-11-24,10:24:10
5fbc6ecc28dfea422371ff0f,c6591361c5654491,14.6505908,121.0330297,Espina,,,false,false,13,2020-11-24,10:24:11
5fbc6ed128dfea422371ff10,c6591361c5654491,14.6504866,121.0331035,Espina,,,false,false,13,2020-11-24,10:24:13
5fbc6ed128dfea422371ff11,c6591361c5654491,14.6504276,121.0331446,Espina,,,false,false,13,2020-11-24,10:24:14
5fbc6ed128dfea422371ff12,c6591361c5654491,14.6503603,121.0331906,Espina,,,false,false,13,2020-11-24,10:24:15
5fbc6ed128dfea422371ff13,c6591361c5654491,14.6502862,121.033242,Espina,,,false,false,13,2020-11-24,10:24:16
5fbc6ed628dfea422371ff14,c6591361c5654491,14.6502108,121.0332934,Espina,,,false,false,13,2020-11-24,10:24:17
5fbc6ed628dfea422371ff15,c6591361c5654491,14.6501359,121.0333439,Espina,,,false,false,13,2020-11-24,10:24:18
5fbc6ed628dfea422371ff16,c6591361c5654491,14.6499825,121.0334449,Espina,,,false,false,13,2020-11-24,10:24:20
5fbc6edc28dfea422371ff17,c6591361c5654491,14.6498096,121.0335576,Espina,,,false,false,13,2020-11-24,10:24:22
5fbc6edc28dfea422371ff18,c6591361c5654491,14.6496181,121.0336909,Espina,,,false,false,13,2020-11-24,10:24:24
5fbc6edc28dfea422371ff19,c6591361c5654491,14.6495181,121.03376,Espina,,,false,false,13,2020-11-24,10:24:25
5fbc6edc28dfea422371ff1a,c6591361c5654491,14.6494187,121.0338269,Espina,,,false,false,13,2020-11-24,10:24:26
5fbc6ee128dfea422371ff1b,c6591361c5654491,14.6493167,121.0338913,Espina,,,false,false,13,2020-11-24,10:24:27
5fbc6ee128dfea422371ff1c,c6591361c5654491,14.6491072,121.0340283,Espina,,,false,false,13,2020-11-24,10:24:29
5fbc6ee128dfea422371ff1d,c6591361c5654491,14.6490027,121.0341023,Espina,,,false,false,13,2020-11-24,10:24:30
5fbc6ee128dfea422371ff1e,c6591361c5654491,14.6487918,121.0342579,Espina,,,false,false,13,2020-11-24,10:24:32
5fbc6ee628dfea422371ff1f,c6591361c5654491,14.6486836,121.0343364,Espina,,,false,false,13,2020-11-24,10:24:33
5fbc6ee628dfea422371ff20,c6591361c5654491,14.6485744,121.034413,Espina,,,false,false,13,2020-11-24,10:24:34
5fbc6ee728dfea422371ff21,c6591361c5654491,14.6484662,121.0344868,Espina,,,false,false,13,2020-11-24,10:24:35
5fbc6ee728dfea422371ff22,c6591361c5654491,14.6482555,121.0346387,Espina,,,false,false,13,2020-11-24,10:24:37
5fbc6eec28dfea422371ff23,c6591361c5654491,14.6480401,121.0347908,Espina,,,false,false,13,2020-11-24,10:24:39
5fbc6eec28dfea422371ff24,c6591361c5654491,14.6479304,121.0348677,Espina,,,false,false,13,2020-11-24,10:24:40
5fbc6eec28dfea422371ff25,c6591361c5654491,14.6478191,121.0349455,Espina,,,false,false,13,2020-11-24,10:24:41
5fbc6eec28dfea422371ff26,c6591361c5654491,14.6475906,121.0351075,Espina,,,false,false,13,2020-11-24,10:24:43
5fbc6ef128dfea422371ff27,c6591361c5654491,14.6474731,121.0351903,Espina,,,false,false,13,2020-11-24,10:24:44
5fbc6ef128dfea422371ff28,c6591361c5654491,14.6473528,121.0352729,Espina,,,false,false,13,2020-11-24,10:24:45
5fbc6ef128dfea422371ff29,c6591361c5654491,14.6472322,121.0353553,Espina,,,false,false,13,2020-11-24,10:24:46
5fbc6ef228dfea422371ff2a,c6591361c5654491,14.647111,121.035436,Espina,,,false,false,13,2020-11-24,10:24:47
5fbc6ef728dfea422371ff2b,c6591361c5654491,14.6468721,121.0355883,Espina,,,false,false,13,2020-11-24,10:24:49
5fbc6ef728dfea422371ff2c,c6591361c5654491,14.6466295,121.0357418,Espina,,,false,false,13,2020-11-24,10:24:51
5fbc6ef728dfea422371ff2d,c6591361c5654491,14.6465075,121.0358183,Espina,,,false,false,13,2020-11-24,10:24:52
5fbc6ef728dfea422371ff2e,c6591361c5654491,14.6463869,121.0358964,Espina,,,false,false,13,2020-11-24,10:24:53
5fbc6ef728dfea422371ff2f,c6591361c5654491,14.6462662,121.0359747,Espina,,,false,false,13,2020-11-24,10:24:54
5fbc6f0628dfea422371ff30,c6591361c5654491,14.646144,121.0360567,Espina,,,false,false,13,2020-11-24,10:24:55
5fbc6f0628dfea422371ff31,c6591361c5654491,14.6458946,121.0362219,Espina,,,false,false,13,2020-11-24,10:24:57
5fbc6f0628dfea422371ff32,c6591361c5654491,14.6456461,121.0363889,Espina,,,false,false,13,2020-11-24,10:24:59
5fbc6f0628dfea422371ff33,c6591361c5654491,14.6453988,121.0365531,Espina,,,false,false,13,2020-11-24,10:25:01
5fbc6f0728dfea422371ff34,c6591361c5654491,14.6452756,121.0366352,Espina,,,false,false,13,2020-11-24,10:25:02
5fbc6f0728dfea422371ff35,c6591361c5654491,14.6451521,121.0367173,Espina,,,false,false,13,2020-11-24,10:25:03
5fbc6f0728dfea422371ff36,c6591361c5654491,14.6450268,121.0368005,Espina,,,false,false,13,2020-11-24,10:25:04
5fbc6f0728dfea422371ff37,c6591361c5654491,14.644903,121.0368841,Espina,,,false,false,13,2020-11-24,10:25:05
5fbc6f0728dfea422371ff38,c6591361c5654491,14.6447794,121.0369675,Espina,,,false,false,13,2020-11-24,10:25:06
5fbc6f0728dfea422371ff39,c6591361c5654491,14.6446549,121.037052,Espina,,,false,false,13,2020-11-24,10:25:07
5fbc6f0728dfea422371ff3a,c6591361c5654491,14.6445297,121.0371364,Espina,,,false,false,13,2020-11-24,10:25:08
5fbc6f0728dfea422371ff3b,c6591361c5654491,14.6442854,121.0373018,Espina,,,false,false,13,2020-11-24,10:25:10
5fbc6f0c28dfea422371ff3c,c6591361c5654491,14.6441608,121.0373859,Espina,,,false,false,13,2020-11-24,10:25:11
5fbc6f0c28dfea422371ff3d,c6591361c5654491,14.643912,121.0375532,Espina,,,false,false,13,2020-11-24,10:25:13
5fbc6f0d28dfea422371ff3e,c6591361c5654491,14.6436723,121.0377148,Espina,,,false,false,13,2020-11-24,10:25:15
5fbc6f1228dfea422371ff3f,c6591361c5654491,14.6435535,121.0377938,Espina,,,false,false,13,2020-11-24,10:25:16
5fbc6f1228dfea422371ff41,c6591361c5654491,14.6432211,121.0380147,Espina,,,false,false,13,2020-11-24,10:25:19
5fbc6f1228dfea422371ff42,c6591361c5654491,14.6431279,121.0380767,Espina,,,false,false,13,2020-11-24,10:25:20
5fbc6f1728dfea422371ff43,c6591361c5654491,14.6429673,121.0381868,Espina,,,false,false,13,2020-11-24,10:25:22
5fbc6f1728dfea422371ff44,c6591361c5654491,14.6428924,121.0382381,Espina,,,false,false,13,2020-11-24,10:25:23
5fbc6f1228dfea422371ff40,c6591361c5654491,14.6433244,121.0379469,Espina,,,false,false,13,2020-11-24,10:25:18
5fbc6f1728dfea422371ff45,c6591361c5654491,14.642825,121.0382834,Espina,,,false,false,13,2020-11-24,10:25:24
5fbc6f1728dfea422371ff46,c6591361c5654491,14.6427645,121.0383236,Espina,,,false,false,13,2020-11-24,10:25:25
5fbc6f1728dfea422371ff47,c6591361c5654491,14.6427055,121.0383635,Espina,,,false,false,13,2020-11-24,10:25:26
5fbc6f1d28dfea422371ff48,c6591361c5654491,14.6426479,121.0384017,Espina,,,false,false,13,2020-11-24,10:25:27
5fbc6f1d28dfea422371ff49,c6591361c5654491,14.6425357,121.0384781,Espina,,,false,false,13,2020-11-24,10:25:29
5fbc6f1d28dfea422371ff4a,c6591361c5654491,14.6424511,121.038535,Espina,,,false,false,13,2020-11-24,10:25:31
5fbc6f1d28dfea422371ff4b,c6591361c5654491,14.6424122,121.0385619,Espina,,,false,false,13,2020-11-24,10:25:32
5fbc6f2228dfea422371ff4c,c6591361c5654491,14.6423896,121.0385782,Espina,,,false,false,13,2020-11-24,10:25:33
5fbc6f2228dfea422371ff4d,c6591361c5654491,14.6423313,121.0386182,Espina,,,false,false,13,2020-11-24,10:25:35
5fbc6f2228dfea422371ff4e,c6591361c5654491,14.6422983,121.0386404,Espina,,,false,false,13,2020-11-24,10:25:37
5fbc6f2728dfea422371ff4f,c6591361c5654491,14.6422847,121.0386497,Espina,,,false,false,13,2020-11-24,10:25:38
5fbc6f2728dfea422371ff50,c6591361c5654491,14.6422791,121.0386526,Espina,,,false,false,13,2020-11-24,10:25:39
5fbc6f2828dfea422371ff51,c6591361c5654491,14.6422712,121.0386564,Espina,,,false,false,13,2020-11-24,10:25:41
5fbc6f2828dfea422371ff52,c6591361c5654491,14.6422648,121.0386578,Espina,,,false,false,13,2020-11-24,10:25:43
5fbc6f2d28dfea422371ff53,c6591361c5654491,14.6422611,121.0386583,Espina,,,false,false,13,2020-11-24,10:25:44
5fbc6f2d28dfea422371ff54,c6591361c5654491,14.6422605,121.0386582,Espina,,,false,false,13,2020-11-24,10:25:45
5fbc6f2d28dfea422371ff55,c6591361c5654491,14.6422614,121.0386574,Espina,,,false,false,13,2020-11-24,10:25:47
5fbc6f3228dfea422371ff56,c6591361c5654491,14.6422619,121.0386572,Espina,,,false,false,13,2020-11-24,10:25:49
5fbc6f3228dfea422371ff57,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:51
5fbc6f3228dfea422371ff58,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:52
5fbc6f3728dfea422371ff59,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:54
5fbc6f3728dfea422371ff5a,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:55
5fbc6f3828dfea422371ff5b,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:57
5fbc6f3828dfea422371ff5c,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:25:58
5fbc6f3d28dfea422371ff5d,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:00
5fbc6f3d28dfea422371ff5e,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:01
5fbc6f3d28dfea422371ff5f,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:03
5fbc6f3d28dfea422371ff60,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:04
5fbc6f4228dfea422371ff61,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:06
5fbc6f4228dfea422371ff62,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:07
5fbc6f4228dfea422371ff63,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:08
5fbc6f4228dfea422371ff64,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:09
5fbc6f4828dfea422371ff65,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:11
5fbc6f4828dfea422371ff66,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:13
5fbc6f4828dfea422371ff67,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:14
5fbc6f4828dfea422371ff68,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:15
5fbc6f4d28dfea422371ff69,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:16
5fbc6f4d28dfea422371ff6a,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:17
5fbc6f4d28dfea422371ff6b,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:19
5fbc6f4d28dfea422371ff6c,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:20
5fbc6f5228dfea422371ff6d,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:21
5fbc6f5228dfea422371ff6e,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:22
5fbc6f5328dfea422371ff6f,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:23
5fbc6f5328dfea422371ff70,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:25
5fbc6f5828dfea422371ff71,c6591361c5654491,14.6422619,121.0386573,Espina,,,false,false,13,2020-11-24,10:26:27
5fbc6f5828dfea422371ff72,c6591361c5654491,14.6422542,121.0386685,Espina,,,false,false,13,2020-11-24,10:26:29
5fbc6f5828dfea422371ff73,c6591361c5654491,14.6422408,121.0386795,Espina,,,false,false,13,2020-11-24,10:26:31
5fbc6f5d28dfea422371ff74,c6591361c5654491,14.6422233,121.0386924,Espina,,,false,false,13,2020-11-24,10:26:33
5fbc6f5d28dfea422371ff75,c6591361c5654491,14.6422019,121.0387061,Espina,,,false,false,13,2020-11-24,10:26:34
5fbc6f5d28dfea422371ff76,c6591361c5654491,14.6421889,121.0387147,Espina,,,false,false,13,2020-11-24,10:26:35
5fbc6f6228dfea422371ff77,c6591361c5654491,14.6421746,121.0387256,Espina,,,false,false,13,2020-11-24,10:26:37
5fbc6f6328dfea422371ff78,c6591361c5654491,14.6421708,121.0387291,Espina,,,false,false,13,2020-11-24,10:26:38
5fbc6f6328dfea422371ff79,c6591361c5654491,14.6421633,121.0387341,Espina,,,false,false,13,2020-11-24,10:26:39
5fbc6f6328dfea422371ff7a,c6591361c5654491,14.6421514,121.0387403,Espina,,,false,false,13,2020-11-24,10:26:41
