5fbcc08728dfea42237248ff,20647ba986877775,14.6570767,121.0237042,Juavan,,,false,false,15,2020-11-24,16:12:49
5fbcc08828dfea4223724901,20647ba986877775,14.657077,121.0236923,Juavan,,,false,false,15,2020-11-24,16:12:50
5fbcc08828dfea4223724903,20647ba986877775,14.6570797,121.023663,Juavan,,,false,false,15,2020-11-24,16:12:52
5fbcc08828dfea4223724904,20647ba986877775,14.6570816,121.0236505,Juavan,,,false,false,15,2020-11-24,16:12:53
5fbcc08d28dfea4223724907,20647ba986877775,14.6570876,121.0236285,Juavan,,,false,false,15,2020-11-24,16:12:55
5fbcc08d28dfea4223724909,20647ba986877775,14.6570934,121.0236083,Juavan,,,false,false,15,2020-11-24,16:12:57
5fbcc08e28dfea422372490c,20647ba986877775,14.6570968,121.023598,Juavan,,,false,false,15,2020-11-24,16:12:58
5fbcc08e28dfea422372490d,20647ba986877775,14.657102,121.0235762,Juavan,,,false,false,15,2020-11-24,16:13:00
5fbcc09328dfea422372490f,20647ba986877775,14.6571044,121.0235647,Juavan,,,false,false,15,2020-11-24,16:13:01
5fbcc09328dfea4223724911,20647ba986877775,14.6571086,121.0235489,Juavan,,,false,false,15,2020-11-24,16:13:03
5fbcc09428dfea4223724913,20647ba986877775,14.6571134,121.023531,Juavan,,,false,false,15,2020-11-24,16:13:04
5fbcc09428dfea4223724915,20647ba986877775,14.6571157,121.0235219,Juavan,,,false,false,15,2020-11-24,16:13:05
5fbcc09928dfea4223724917,20647ba986877775,14.6571192,121.0235122,Juavan,,,false,false,15,2020-11-24,16:13:07
5fbcc09928dfea4223724919,20647ba986877775,14.6571194,121.023513,Juavan,,,false,false,15,2020-11-24,16:13:08
5fbcc09928dfea422372491c,20647ba986877775,14.6571201,121.0235148,Juavan,,,false,false,15,2020-11-24,16:13:10
5fbcc09a28dfea422372491d,20647ba986877775,14.6571202,121.0235153,Juavan,,,false,false,15,2020-11-24,16:13:11
5fbcc09f28dfea422372491e,20647ba986877775,14.65712,121.0235165,Juavan,,,false,false,15,2020-11-24,16:13:12
5fbcc09f28dfea4223724920,20647ba986877775,14.6571195,121.0235194,Juavan,,,false,false,15,2020-11-24,16:13:14
5fbcc09f28dfea4223724922,20647ba986877775,14.6571195,121.0235194,Juavan,,,false,false,15,2020-11-24,16:13:15
5fbcc09f28dfea4223724923,20647ba986877775,14.6571195,121.0235194,Juavan,,,false,false,15,2020-11-24,16:13:16
5fbcc0a428dfea4223724926,20647ba986877775,14.6571195,121.0235194,Juavan,,,false,false,15,2020-11-24,16:13:18
5fbcc0a528dfea4223724928,20647ba986877775,14.6571207,121.0235114,Juavan,,,false,false,15,2020-11-24,16:13:19
5fbcc0a528dfea422372492a,20647ba986877775,14.6571221,121.0235025,Juavan,,,false,false,15,2020-11-24,16:13:20
5fbcc0a528dfea422372492c,20647ba986877775,14.6571245,121.02349,Juavan,,,false,false,15,2020-11-24,16:13:21
5fbcc0a528dfea422372492d,20647ba986877775,14.65713,121.023461,Juavan,,,false,false,15,2020-11-24,16:13:23
5fbcc0aa28dfea422372492f,20647ba986877775,14.657133,121.0234438,Juavan,,,false,false,15,2020-11-24,16:13:24
5fbcc0ab28dfea4223724931,20647ba986877775,14.65714,121.0234107,Juavan,,,false,false,15,2020-11-24,16:13:26
5fbcc0ab28dfea4223724933,20647ba986877775,14.6571436,121.0233944,Juavan,,,false,false,15,2020-11-24,16:13:27
5fbcc0ab28dfea4223724935,20647ba986877775,14.6571507,121.0233573,Juavan,,,false,false,15,2020-11-24,16:13:29
5fbcc0b028dfea4223724937,20647ba986877775,14.6571588,121.0233165,Juavan,,,false,false,15,2020-11-24,16:13:31
5fbcc0b128dfea422372493a,20647ba986877775,14.6571679,121.0232812,Juavan,,,false,false,15,2020-11-24,16:13:33
5fbcc0b128dfea422372493b,20647ba986877775,14.6571726,121.0232621,Juavan,,,false,false,15,2020-11-24,16:13:34
5fbcc0b628dfea422372493d,20647ba986877775,14.6571773,121.0232428,Juavan,,,false,false,15,2020-11-24,16:13:35
5fbcc0b628dfea422372493f,20647ba986877775,14.6571863,121.0232083,Juavan,,,false,false,15,2020-11-24,16:13:37
5fbcc0b628dfea4223724941,20647ba986877775,14.6571918,121.0231878,Juavan,,,false,false,15,2020-11-24,16:13:39
5fbcc0bb28dfea4223724943,20647ba986877775,14.6571958,121.0231739,Juavan,,,false,false,15,2020-11-24,16:13:41
5fbcc0bc28dfea4223724945,20647ba986877775,14.657196,121.0231736,Juavan,,,false,false,15,2020-11-24,16:13:42
5fbcc0bc28dfea4223724948,20647ba986877775,14.6571956,121.0231768,Juavan,,,false,false,15,2020-11-24,16:13:44
5fbcc0bc28dfea4223724949,20647ba986877775,14.6571954,121.0231778,Juavan,,,false,false,15,2020-11-24,16:13:46
5fbcc0c128dfea422372494b,20647ba986877775,14.6571954,121.0231777,Juavan,,,false,false,15,2020-11-24,16:13:48
5fbcc0c228dfea422372494e,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:50
5fbcc0c228dfea4223724951,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:52
5fbcc0c728dfea4223724952,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:53
5fbcc0c728dfea4223724954,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:55
5fbcc0c728dfea4223724955,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:56
5fbcc0cd28dfea4223724958,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:58
5fbcc0cd28dfea422372495a,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:13:59
5fbcc0cd28dfea422372495c,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:00
5fbcc0cd28dfea422372495f,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:02
5fbcc0d328dfea4223724961,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:04
5fbcc0d328dfea4223724964,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:06
5fbcc0d328dfea4223724965,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:07
5fbcc0d328dfea4223724967,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:08
5fbcc0d828dfea4223724969,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:10
5fbcc0d828dfea422372496a,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:11
5fbcc0d928dfea422372496c,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:12
5fbcc0d928dfea422372496d,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:13
5fbcc0d928dfea4223724970,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:15
5fbcc0de28dfea4223724972,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:17
5fbcc0de28dfea4223724974,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:19
5fbcc0e428dfea4223724976,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:21
5fbcc0e428dfea4223724979,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:22
5fbcc0e428dfea422372497b,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:24
5fbcc0e428dfea422372497c,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:25
5fbcc0ea28dfea422372497f,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:27
5fbcc0ea28dfea4223724980,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:28
5fbcc0ea28dfea4223724983,20647ba986877775,14.6571954,121.0231776,Juavan,,,false,false,15,2020-11-24,16:14:29
5fbcc0ea28dfea4223724985,20647ba986877775,14.6571866,121.0231729,Juavan,,,false,false,15,2020-11-24,16:14:31
5fbcc0ea28dfea4223724987,20647ba986877775,14.6571882,121.0231627,Juavan,,,false,false,15,2020-11-24,16:14:32
5fbcc0f028dfea4223724989,20647ba986877775,14.6571902,121.0231527,Juavan,,,false,false,15,2020-11-24,16:14:34
5fbcc0f028dfea422372498b,20647ba986877775,14.6571952,121.0231305,Juavan,,,false,false,15,2020-11-24,16:14:35
5fbcc0f028dfea422372498d,20647ba986877775,14.6572009,121.0231075,Juavan,,,false,false,15,2020-11-24,16:14:37
5fbcc0f528dfea422372498f,20647ba986877775,14.6572046,121.0230957,Juavan,,,false,false,15,2020-11-24,16:14:39
5fbcc0f528dfea4223724990,20647ba986877775,14.657206,121.023085,Juavan,,,false,false,15,2020-11-24,16:14:40
5fbcc0f628dfea4223724992,20647ba986877775,14.657206,121.0230836,Juavan,,,false,false,15,2020-11-24,16:14:41
5fbcc0f628dfea4223724994,20647ba986877775,14.6572051,121.0230854,Juavan,,,false,false,15,2020-11-24,16:14:43
5fbcc0fb28dfea4223724997,20647ba986877775,14.6572048,121.0230863,Juavan,,,false,false,15,2020-11-24,16:14:45
5fbcc0fb28dfea4223724998,20647ba986877775,14.6572049,121.0230863,Juavan,,,false,false,15,2020-11-24,16:14:46
5fbcc0fb28dfea422372499a,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:47
5fbcc0fc28dfea422372499c,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:49
5fbcc0fc28dfea422372499f,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:50
5fbcc10128dfea42237249a0,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:51
5fbcc10128dfea42237249a2,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:53
5fbcc10128dfea42237249a4,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:54
5fbcc10728dfea42237249a6,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:56
5fbcc10728dfea42237249a9,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:58
5fbcc10728dfea42237249aa,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:14:59
5fbcc10728dfea42237249ac,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:01
5fbcc10c28dfea42237249ae,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:02
5fbcc10d28dfea42237249b1,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:04
5fbcc10d28dfea42237249b3,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:06
5fbcc11228dfea42237249b5,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:08
5fbcc11228dfea42237249b7,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:09
5fbcc11328dfea42237249b9,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:11
5fbcc11328dfea42237249bc,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:13
5fbcc11828dfea42237249bd,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:14
5fbcc11828dfea42237249bf,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:15
5fbcc11828dfea42237249c0,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:16
5fbcc11928dfea42237249c3,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:17
5fbcc11e28dfea42237249c4,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:19
5fbcc11e28dfea42237249c7,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:21
5fbcc11e28dfea42237249c9,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:22
5fbcc11e28dfea42237249cb,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:24
5fbcc12428dfea42237249cd,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:25
5fbcc12428dfea42237249cf,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:26
5fbcc12428dfea42237249d0,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:27
5fbcc12428dfea42237249d2,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:28
5fbcc12428dfea42237249d4,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:29
5fbcc12a28dfea42237249d6,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:31
5fbcc12a28dfea42237249d8,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:32
5fbcc12a28dfea42237249d9,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:33
5fbcc12a28dfea42237249db,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:35
5fbcc12a28dfea42237249dc,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:36
5fbcc13028dfea42237249e0,20647ba986877775,14.6572049,121.0230862,Juavan,,,false,false,15,2020-11-24,16:15:38
5fbcc13028dfea42237249e2,20647ba986877775,14.6572063,121.0230784,Juavan,,,false,false,15,2020-11-24,16:15:39
5fbcc13028dfea42237249e3,20647ba986877775,14.6572079,121.0230697,Juavan,,,false,false,15,2020-11-24,16:15:40
5fbcc13028dfea42237249e5,20647ba986877775,14.6572142,121.0230376,Juavan,,,false,false,15,2020-11-24,16:15:42
5fbcc13528dfea42237249e7,20647ba986877775,14.6572222,121.022998,Juavan,,,false,false,15,2020-11-24,16:15:44
5fbcc13628dfea42237249ea,20647ba986877775,14.6572302,121.0229591,Juavan,,,false,false,15,2020-11-24,16:15:46
5fbcc13628dfea42237249ec,20647ba986877775,14.6572334,121.022944,Juavan,,,false,false,15,2020-11-24,16:15:47
5fbcc13b28dfea42237249ee,20647ba986877775,14.6572407,121.0229069,Juavan,,,false,false,15,2020-11-24,16:15:49
5fbcc13b28dfea42237249f1,20647ba986877775,14.6572487,121.0228617,Juavan,,,false,false,15,2020-11-24,16:15:51
5fbcc13b28dfea42237249f3,20647ba986877775,14.6572557,121.0228271,Juavan,,,false,false,15,2020-11-24,16:15:53
5fbcc14128dfea42237249f5,20647ba986877775,14.657264,121.0227966,Juavan,,,false,false,15,2020-11-24,16:15:55
5fbcc14128dfea42237249f7,20647ba986877775,14.6572677,121.022783,Juavan,,,false,false,15,2020-11-24,16:15:56
5fbcc14128dfea42237249f9,20647ba986877775,14.6572717,121.0227657,Juavan,,,false,false,15,2020-11-24,16:15:58
5fbcc14128dfea42237249fb,20647ba986877775,14.6572732,121.0227616,Juavan,,,false,false,15,2020-11-24,16:15:59
5fbcc14628dfea42237249fc,20647ba986877775,14.6572749,121.0227583,Juavan,,,false,false,15,2020-11-24,16:16:01
5fbcc14728dfea42237249fe,20647ba986877775,14.6572752,121.0227587,Juavan,,,false,false,15,2020-11-24,16:16:03
5fbcc14728dfea4223724a00,20647ba986877775,14.6572753,121.0227597,Juavan,,,false,false,15,2020-11-24,16:16:04
5fbcc14728dfea4223724a01,20647ba986877775,14.6572753,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:05
5fbcc14c28dfea4223724a03,20647ba986877775,14.6572752,121.02276,Juavan,,,false,false,15,2020-11-24,16:16:07
5fbcc14c28dfea4223724a05,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:08
5fbcc14d28dfea4223724a07,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:09
5fbcc14d28dfea4223724a08,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:10
5fbcc15228dfea4223724a0c,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:12
5fbcc15228dfea4223724a0d,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:14
5fbcc15328dfea4223724a11,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:16
5fbcc15828dfea4223724a12,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:17
5fbcc15828dfea4223724a13,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:18
5fbcc15828dfea4223724a16,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:19
5fbcc15828dfea4223724a19,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:21
5fbcc15928dfea4223724a1b,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:23
5fbcc15e28dfea4223724a1c,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:24
5fbcc15e28dfea4223724a1e,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:25
5fbcc15e28dfea4223724a21,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:27
5fbcc16328dfea4223724a23,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:29
5fbcc16328dfea4223724a24,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:30
5fbcc16428dfea4223724a27,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:32
5fbcc16428dfea4223724a28,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:33
5fbcc16928dfea4223724a2a,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:35
5fbcc16928dfea4223724a2c,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:36
5fbcc16a28dfea4223724a2e,20647ba986877775,14.6572752,121.0227599,Juavan,,,false,false,15,2020-11-24,16:16:38
5fbcc16a28dfea4223724a30,20647ba986877775,14.6572815,121.0227361,Juavan,,,false,false,15,2020-11-24,16:16:40
5fbcc16f28dfea4223724a32,20647ba986877775,14.6572902,121.0227082,Juavan,,,false,false,15,2020-11-24,16:16:42
5fbcc16f28dfea4223724a34,20647ba986877775,14.6572968,121.0226877,Juavan,,,false,false,15,2020-11-24,16:16:43
5fbcc16f28dfea4223724a36,20647ba986877775,14.6572989,121.0226781,Juavan,,,false,false,15,2020-11-24,16:16:44
5fbcc17028dfea4223724a38,20647ba986877775,14.6573008,121.0226681,Juavan,,,false,false,15,2020-11-24,16:16:45
5fbcc17528dfea4223724a39,20647ba986877775,14.6573051,121.0226485,Juavan,,,false,false,15,2020-11-24,16:16:47
5fbcc17528dfea4223724a3b,20647ba986877775,14.6573069,121.022639,Juavan,,,false,false,15,2020-11-24,16:16:48
5fbcc17528dfea4223724a3d,20647ba986877775,14.6573103,121.0226191,Juavan,,,false,false,15,2020-11-24,16:16:50
5fbcc17528dfea4223724a3f,20647ba986877775,14.6573125,121.0226101,Juavan,,,false,false,15,2020-11-24,16:16:51
5fbcc17a28dfea4223724a40,20647ba986877775,14.6573147,121.0226009,Juavan,,,false,false,15,2020-11-24,16:16:52
5fbcc17b28dfea4223724a42,20647ba986877775,14.657317,121.0225914,Juavan,,,false,false,15,2020-11-24,16:16:53
5fbcc17b28dfea4223724a45,20647ba986877775,14.657322,121.0225719,Juavan,,,false,false,15,2020-11-24,16:16:55
5fbcc17b28dfea4223724a47,20647ba986877775,14.6573247,121.0225621,Juavan,,,false,false,15,2020-11-24,16:16:56
5fbcc17b28dfea4223724a48,20647ba986877775,14.6573281,121.0225526,Juavan,,,false,false,15,2020-11-24,16:16:57
5fbcc18028dfea4223724a4b,20647ba986877775,14.657334,121.0225343,Juavan,,,false,false,15,2020-11-24,16:16:59
5fbcc18128dfea4223724a4d,20647ba986877775,14.6573361,121.0225283,Juavan,,,false,false,15,2020-11-24,16:17:00
5fbcc18128dfea4223724a4f,20647ba986877775,14.6573407,121.0225135,Juavan,,,false,false,15,2020-11-24,16:17:02
5fbcc18128dfea4223724a50,20647ba986877775,14.6573422,121.022505,Juavan,,,false,false,15,2020-11-24,16:17:03
5fbcc18628dfea4223724a52,20647ba986877775,14.6573433,121.0224918,Juavan,,,false,false,15,2020-11-24,16:17:05
5fbcc18628dfea4223724a54,20647ba986877775,14.6573436,121.022487,Juavan,,,false,false,15,2020-11-24,16:17:06
5fbcc18728dfea4223724a55,20647ba986877775,14.6573436,121.0224844,Juavan,,,false,false,15,2020-11-24,16:17:07
5fbcc18728dfea4223724a58,20647ba986877775,14.6573423,121.0224831,Juavan,,,false,false,15,2020-11-24,16:17:09
5fbcc18c28dfea4223724a59,20647ba986877775,14.6573415,121.0224841,Juavan,,,false,false,15,2020-11-24,16:17:10
5fbcc18c28dfea4223724a5b,20647ba986877775,14.657341,121.022485,Juavan,,,false,false,15,2020-11-24,16:17:11
5fbcc18c28dfea4223724a5d,20647ba986877775,14.6573408,121.0224858,Juavan,,,false,false,15,2020-11-24,16:17:13
5fbcc18d28dfea4223724a5f,20647ba986877775,14.6573408,121.0224861,Juavan,,,false,false,15,2020-11-24,16:17:14
5fbcc18d28dfea4223724a61,20647ba986877775,14.6573409,121.0224861,Juavan,,,false,false,15,2020-11-24,16:17:15
5fbcc19228dfea4223724a63,20647ba986877775,14.6573409,121.022486,Juavan,,,false,false,15,2020-11-24,16:17:16
5fbcc19228dfea4223724a65,20647ba986877775,14.657341,121.022486,Juavan,,,false,false,15,2020-11-24,16:17:18
5fbcc19228dfea4223724a66,20647ba986877775,14.657341,121.0224859,Juavan,,,false,false,15,2020-11-24,16:17:19
5fbcc19828dfea4223724a69,20647ba986877775,14.657341,121.0224859,Juavan,,,false,false,15,2020-11-24,16:17:21
5fbcc19828dfea4223724a6b,20647ba986877775,14.657341,121.0224859,Juavan,,,false,false,15,2020-11-24,16:17:22
5fbcc19828dfea4223724a6d,20647ba986877775,14.6573412,121.0224695,Juavan,,,false,false,15,2020-11-24,16:17:23
5fbcc19828dfea4223724a6f,20647ba986877775,14.6573433,121.0224443,Juavan,,,false,false,15,2020-11-24,16:17:25
5fbcc19828dfea4223724a71,20647ba986877775,14.6573451,121.0224338,Juavan,,,false,false,15,2020-11-24,16:17:26
