5fc045e628dfea42237470fa,20647ba986877775,14.5399653,121.0155449,Juavan,,,false,false,33,2020-11-27,08:18:42
5fc045e728dfea42237470fb,20647ba986877775,14.5399653,121.0155449,Juavan,,,false,false,0,2020-11-27,08:18:42
5fc045e728dfea42237470fc,20647ba986877775,14.5399653,121.0155449,Juavan,,,false,false,0,2020-11-27,08:18:42
5fc045e728dfea42237470fd,20647ba986877775,14.5399653,121.0155449,Juavan,,,false,false,0,2020-11-27,08:18:42
5fc045e728dfea42237470fe,20647ba986877775,14.5399653,121.0155449,Juavan,,,false,false,0,2020-11-27,08:18:42
5fc045e728dfea4223747100,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e728dfea4223747102,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e728dfea4223747103,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,33,2020-11-27,08:18:43
5fc045e728dfea4223747104,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e828dfea4223747105,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e828dfea4223747106,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e828dfea4223747107,20647ba986877775,14.5399156,121.0154176,Juavan,,,false,false,0,2020-11-27,08:18:43
5fc045e828dfea422374710a,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e828dfea422374710c,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e828dfea422374710d,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,33,2020-11-27,08:18:45
5fc045e828dfea422374710e,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e928dfea422374710f,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e928dfea4223747110,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e928dfea4223747111,20647ba986877775,14.5398184,121.0151661,Juavan,,,false,false,0,2020-11-27,08:18:45
5fc045e928dfea4223747112,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045e928dfea4223747114,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045e928dfea4223747115,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,33,2020-11-27,08:18:46
5fc045e928dfea4223747117,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045ea28dfea4223747118,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045ea28dfea4223747119,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045ea28dfea422374711a,20647ba986877775,14.5397719,121.0150435,Juavan,,,false,false,0,2020-11-27,08:18:46
5fc045ea28dfea422374711c,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045ea28dfea422374711d,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045ea28dfea422374711f,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,33,2020-11-27,08:18:48
5fc045ea28dfea4223747120,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045ea28dfea4223747121,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045eb28dfea4223747122,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045eb28dfea4223747123,20647ba986877775,14.5396846,121.0148001,Juavan,,,false,false,0,2020-11-27,08:18:48
5fc045eb28dfea4223747125,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045eb28dfea4223747126,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045eb28dfea4223747127,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,33,2020-11-27,08:18:49
5fc045eb28dfea4223747128,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045eb28dfea4223747129,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045eb28dfea422374712a,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045eb28dfea422374712b,20647ba986877775,14.539644,121.0146766,Juavan,,,false,false,0,2020-11-27,08:18:49
5fc045f128dfea422374712d,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f128dfea422374712e,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f128dfea4223747130,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,33,2020-11-27,08:18:50
5fc045f128dfea4223747131,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f128dfea4223747132,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f128dfea4223747133,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f128dfea4223747134,20647ba986877775,14.5396002,121.0145529,Juavan,,,false,false,0,2020-11-27,08:18:50
5fc045f228dfea4223747136,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea4223747137,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea4223747138,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,33,2020-11-27,08:18:51
5fc045f228dfea4223747139,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea422374713a,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea422374713b,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea422374713c,20647ba986877775,14.5395556,121.0144274,Juavan,,,false,false,0,2020-11-27,08:18:51
5fc045f228dfea422374713f,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747140,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747142,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,33,2020-11-27,08:18:53
5fc045f328dfea4223747143,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747144,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747145,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747146,20647ba986877775,14.5394744,121.0141698,Juavan,,,false,false,0,2020-11-27,08:18:53
5fc045f328dfea4223747148,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea4223747149,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea422374714b,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea422374714c,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,33,2020-11-27,08:18:55
5fc045f428dfea422374714d,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea422374714e,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea422374714f,20647ba986877775,14.5393971,121.0139081,Juavan,,,false,false,0,2020-11-27,08:18:55
5fc045f428dfea4223747150,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f428dfea4223747152,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f528dfea4223747153,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,33,2020-11-27,08:18:56
5fc045f528dfea4223747154,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f528dfea4223747155,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f528dfea4223747156,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f528dfea4223747157,20647ba986877775,14.53936,121.0137772,Juavan,,,false,false,0,2020-11-27,08:18:56
5fc045f528dfea422374715c,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea422374715d,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea422374715e,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,33,2020-11-27,08:18:58
5fc045f628dfea422374715f,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea4223747160,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea4223747161,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea4223747162,20647ba986877775,14.5392967,121.0135275,Juavan,,,false,false,0,2020-11-27,08:18:58
5fc045f628dfea4223747163,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f628dfea4223747165,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f628dfea4223747166,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,33,2020-11-27,08:18:59
5fc045f728dfea4223747167,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f728dfea4223747168,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f728dfea422374716a,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f728dfea422374716b,20647ba986877775,14.5392718,121.0134081,Juavan,,,false,false,0,2020-11-27,08:18:59
5fc045f728dfea422374716d,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f728dfea422374716f,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f828dfea4223747170,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,33,2020-11-27,08:19:01
5fc045f828dfea4223747171,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f828dfea4223747172,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f828dfea4223747173,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f828dfea4223747174,20647ba986877775,14.5392277,121.0131886,Juavan,,,false,false,0,2020-11-27,08:19:01
5fc045f828dfea4223747175,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045f828dfea4223747176,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045f828dfea4223747179,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,33,2020-11-27,08:19:02
5fc045f928dfea422374717a,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045f928dfea422374717b,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045f928dfea422374717c,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045f928dfea422374717d,20647ba986877775,14.5392149,121.0131168,Juavan,,,false,false,0,2020-11-27,08:19:02
5fc045fe28dfea4223747180,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045fe28dfea4223747181,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045fe28dfea4223747182,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,33,2020-11-27,08:19:04
5fc045fe28dfea4223747183,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045ff28dfea4223747184,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045ff28dfea4223747185,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045ff28dfea4223747186,20647ba986877775,14.5391883,121.0129365,Juavan,,,false,false,0,2020-11-27,08:19:04
5fc045ff28dfea4223747187,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc045ff28dfea4223747188,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc045ff28dfea4223747189,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,33,2020-11-27,08:19:05
5fc045ff28dfea422374718a,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc045ff28dfea422374718b,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc045ff28dfea422374718c,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc045ff28dfea422374718d,20647ba986877775,14.5391779,121.0128575,Juavan,,,false,false,0,2020-11-27,08:19:05
5fc0460028dfea4223747191,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460028dfea4223747192,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460028dfea4223747193,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,33,2020-11-27,08:19:07
5fc0460028dfea4223747194,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460028dfea4223747195,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460028dfea4223747196,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460028dfea4223747197,20647ba986877775,14.5391579,121.0127159,Juavan,,,false,false,0,2020-11-27,08:19:07
5fc0460128dfea4223747198,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460128dfea4223747199,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460128dfea422374719a,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460128dfea422374719c,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460128dfea422374719d,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,33,2020-11-27,08:19:08
5fc0460128dfea422374719e,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460128dfea422374719f,20647ba986877775,14.5391473,121.0126424,Juavan,,,false,false,0,2020-11-27,08:19:08
5fc0460228dfea42237471a3,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460228dfea42237471a4,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460228dfea42237471a6,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,33,2020-11-27,08:19:10
5fc0460228dfea42237471a7,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460228dfea42237471a8,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460228dfea42237471a9,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460228dfea42237471aa,20647ba986877775,14.5391449,121.0125143,Juavan,,,false,false,0,2020-11-27,08:19:10
5fc0460328dfea42237471ae,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460328dfea42237471af,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,33,2020-11-27,08:19:12
5fc0460328dfea42237471b0,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460328dfea42237471b1,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460328dfea42237471b2,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460328dfea42237471b3,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460328dfea42237471b4,20647ba986877775,14.5391367,121.0124056,Juavan,,,false,false,0,2020-11-27,08:19:12
5fc0460928dfea42237471b6,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460928dfea42237471b8,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460928dfea42237471b9,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,33,2020-11-27,08:19:14
5fc0460928dfea42237471ba,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460928dfea42237471bb,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460928dfea42237471bc,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460928dfea42237471bd,20647ba986877775,14.5391332,121.0123365,Juavan,,,false,false,0,2020-11-27,08:19:14
5fc0460a28dfea42237471bf,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460a28dfea42237471c1,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460a28dfea42237471c3,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460a28dfea42237471c4,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460a28dfea42237471c5,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460a28dfea42237471c6,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,33,2020-11-27,08:19:16
5fc0460a28dfea42237471c7,20647ba986877775,14.539133,121.01229,Juavan,,,false,false,0,2020-11-27,08:19:16
5fc0460b28dfea42237471c9,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460b28dfea42237471ca,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460b28dfea42237471cb,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,33,2020-11-27,08:19:18
5fc0460b28dfea42237471cc,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460b28dfea42237471ce,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460b28dfea42237471cf,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460b28dfea42237471d0,20647ba986877775,14.5391315,121.0122816,Juavan,,,false,false,0,2020-11-27,08:19:18
5fc0460c28dfea42237471d2,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471d4,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471d5,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,33,2020-11-27,08:19:19
5fc0460c28dfea42237471d6,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471d7,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471d8,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471d9,20647ba986877775,14.539134,121.0122759,Juavan,,,false,false,0,2020-11-27,08:19:19
5fc0460c28dfea42237471da,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460c28dfea42237471db,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460d28dfea42237471dc,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,33,2020-11-27,08:19:20
5fc0460d28dfea42237471dd,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460d28dfea42237471de,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460d28dfea42237471df,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460d28dfea42237471e0,20647ba986877775,14.5391348,121.01227,Juavan,,,false,false,0,2020-11-27,08:19:20
5fc0460d28dfea42237471e4,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460d28dfea42237471e5,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,33,2020-11-27,08:19:22
5fc0460e28dfea42237471e6,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460e28dfea42237471e7,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460e28dfea42237471e8,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460e28dfea42237471e9,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460e28dfea42237471ea,20647ba986877775,14.5391354,121.0122616,Juavan,,,false,false,0,2020-11-27,08:19:22
5fc0460e28dfea42237471eb,20647ba986877775,14.5391353,121.0122605,Juavan,,,false,false,0,2020-11-27,08:19:23
